[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
[0.04 0.05 0.05 0.04 0.04 0.04 0.04 0.15 0.23 0.32 0.41 0.57 0.62 0.61 0.5 0.45 0.46 0.47 0.42 0.34 0.33 0.23 0.13 0.08;0.11 0.1 0.08 0.06 0.06 0.06 0.07 0.2 0.24 0.27 0.42 0.54 0.59 0.6 0.49 0.48 0.47 0.46 0.44 0.36 0.29 0.22 0.16 0.13;0.07 0.07 0.07 0.06 0.06 0.06 0.07 0.1 0.12 0.14 0.29 0.31 0.36 0.36 0.34 0.35 0.37 0.34 0.25 0.27 0.21 0.16 0.1 0.06]
[0.04 0.05 0.05 0.04 0.04 0.04 0.04 0.15 0.23 0.32 0.41 0.57 0.62 0.61 0.5 0.45 0.46 0.47 0.42 0.34 0.33 0.23 0.13 0.08;0.11 0.1 0.08 0.06 0.06 0.06 0.07 0.2 0.24 0.27 0.42 0.54 0.59 0.6 0.49 0.48 0.47 0.46 0.44 0.36 0.29 0.22 0.16 0.13;0.07 0.07 0.07 0.06 0.06 0.06 0.07 0.1 0.12 0.14 0.29 0.31 0.36 0.36 0.34 0.35 0.37 0.34 0.25 0.27 0.21 0.16 0.1 0.06]
[0.04 0.05 0.05 0.04 0.04 0.04 0.04 0.15 0.23 0.32 0.41 0.57 0.62 0.61 0.5 0.45 0.46 0.47 0.42 0.34 0.33 0.23 0.13 0.08;0.11 0.1 0.08 0.06 0.06 0.06 0.07 0.2 0.24 0.27 0.42 0.54 0.59 0.6 0.49 0.48 0.47 0.46 0.44 0.36 0.29 0.22 0.16 0.13;0.07 0.07 0.07 0.06 0.06 0.06 0.07 0.1 0.12 0.14 0.29 0.31 0.36 0.36 0.34 0.35 0.37 0.34 0.25 0.27 0.21 0.16 0.1 0.06]
[0.04 0.05 0.05 0.04 0.04 0.04 0.04 0.15 0.23 0.32 0.41 0.57 0.62 0.61 0.5 0.45 0.46 0.47 0.42 0.34 0.33 0.23 0.13 0.08;0.11 0.1 0.08 0.06 0.06 0.06 0.07 0.2 0.24 0.27 0.42 0.54 0.59 0.6 0.49 0.48 0.47 0.46 0.44 0.36 0.29 0.22 0.16 0.13;0.07 0.07 0.07 0.06 0.06 0.06 0.07 0.1 0.12 0.14 0.29 0.31 0.36 0.36 0.34 0.35 0.37 0.34 0.25 0.27 0.21 0.16 0.1 0.06]
[0.04 0.05 0.05 0.04 0.04 0.04 0.04 0.15 0.23 0.32 0.41 0.57 0.62 0.61 0.5 0.45 0.46 0.47 0.42 0.34 0.33 0.23 0.13 0.08;0.11 0.1 0.08 0.06 0.06 0.06 0.07 0.2 0.24 0.27 0.42 0.54 0.59 0.6 0.49 0.48 0.47 0.46 0.44 0.36 0.29 0.22 0.16 0.13;0.07 0.07 0.07 0.06 0.06 0.06 0.07 0.1 0.12 0.14 0.29 0.31 0.36 0.36 0.34 0.35 0.37 0.34 0.25 0.27 0.21 0.16 0.1 0.06]
[0.04 0.05 0.05 0.04 0.04 0.04 0.04 0.15 0.23 0.32 0.41 0.57 0.62 0.61 0.5 0.45 0.46 0.47 0.42 0.34 0.33 0.23 0.13 0.08;0.11 0.1 0.08 0.06 0.06 0.06 0.07 0.2 0.24 0.27 0.42 0.54 0.59 0.6 0.49 0.48 0.47 0.46 0.44 0.36 0.29 0.22 0.16 0.13;0.07 0.07 0.07 0.06 0.06 0.06 0.07 0.1 0.12 0.14 0.29 0.31 0.36 0.36 0.34 0.35 0.37 0.34 0.25 0.27 0.21 0.16 0.1 0.06]
[0.04 0.05 0.05 0.04 0.04 0.04 0.04 0.15 0.23 0.32 0.41 0.57 0.62 0.61 0.5 0.45 0.46 0.47 0.42 0.34 0.33 0.23 0.13 0.08;0.11 0.1 0.08 0.06 0.06 0.06 0.07 0.2 0.24 0.27 0.42 0.54 0.59 0.6 0.49 0.48 0.47 0.46 0.44 0.36 0.29 0.22 0.16 0.13;0.07 0.07 0.07 0.06 0.06 0.06 0.07 0.1 0.12 0.14 0.29 0.31 0.36 0.36 0.34 0.35 0.37 0.34 0.25 0.27 0.21 0.16 0.1 0.06]
[0.04 0.05 0.05 0.04 0.04 0.04 0.04 0.15 0.23 0.32 0.41 0.57 0.62 0.61 0.5 0.45 0.46 0.47 0.42 0.34 0.33 0.23 0.13 0.08;0.11 0.1 0.08 0.06 0.06 0.06 0.07 0.2 0.24 0.27 0.42 0.54 0.59 0.6 0.49 0.48 0.47 0.46 0.44 0.36 0.29 0.22 0.16 0.13;0.07 0.07 0.07 0.06 0.06 0.06 0.07 0.1 0.12 0.14 0.29 0.31 0.36 0.36 0.34 0.35 0.37 0.34 0.25 0.27 0.21 0.16 0.1 0.06]
[0.04 0.05 0.05 0.04 0.04 0.04 0.04 0.15 0.23 0.32 0.41 0.57 0.62 0.61 0.5 0.45 0.46 0.47 0.42 0.34 0.33 0.23 0.13 0.08;0.11 0.1 0.08 0.06 0.06 0.06 0.07 0.2 0.24 0.27 0.42 0.54 0.59 0.6 0.49 0.48 0.47 0.46 0.44 0.36 0.29 0.22 0.16 0.13;0.07 0.07 0.07 0.06 0.06 0.06 0.07 0.1 0.12 0.14 0.29 0.31 0.36 0.36 0.34 0.35 0.37 0.34 0.25 0.27 0.21 0.16 0.1 0.06]
[0.04 0.05 0.05 0.04 0.04 0.04 0.04 0.15 0.23 0.32 0.41 0.57 0.62 0.61 0.5 0.45 0.46 0.47 0.42 0.34 0.33 0.23 0.13 0.08;0.11 0.1 0.08 0.06 0.06 0.06 0.07 0.2 0.24 0.27 0.42 0.54 0.59 0.6 0.49 0.48 0.47 0.46 0.44 0.36 0.29 0.22 0.16 0.13;0.07 0.07 0.07 0.06 0.06 0.06 0.07 0.1 0.12 0.14 0.29 0.31 0.36 0.36 0.34 0.35 0.37 0.34 0.25 0.27 0.21 0.16 0.1 0.06]
[0.04 0.05 0.05 0.04 0.04 0.04 0.04 0.15 0.23 0.32 0.41 0.57 0.62 0.61 0.5 0.45 0.46 0.47 0.42 0.34 0.33 0.23 0.13 0.08;0.11 0.1 0.08 0.06 0.06 0.06 0.07 0.2 0.24 0.27 0.42 0.54 0.59 0.6 0.49 0.48 0.47 0.46 0.44 0.36 0.29 0.22 0.16 0.13;0.07 0.07 0.07 0.06 0.06 0.06 0.07 0.1 0.12 0.14 0.29 0.31 0.36 0.36 0.34 0.35 0.37 0.34 0.25 0.27 0.21 0.16 0.1 0.06]
[0.04 0.05 0.05 0.04 0.04 0.04 0.04 0.15 0.23 0.32 0.41 0.57 0.62 0.61 0.5 0.45 0.46 0.47 0.42 0.34 0.33 0.23 0.13 0.08;0.11 0.1 0.08 0.06 0.06 0.06 0.07 0.2 0.24 0.27 0.42 0.54 0.59 0.6 0.49 0.48 0.47 0.46 0.44 0.36 0.29 0.22 0.16 0.13;0.07 0.07 0.07 0.06 0.06 0.06 0.07 0.1 0.12 0.14 0.29 0.31 0.36 0.36 0.34 0.35 0.37 0.34 0.25 0.27 0.21 0.16 0.1 0.06]
[0.04 0.05 0.05 0.04 0.04 0.04 0.04 0.15 0.23 0.32 0.41 0.57 0.62 0.61 0.5 0.45 0.46 0.47 0.42 0.34 0.33 0.23 0.13 0.08;0.11 0.1 0.08 0.06 0.06 0.06 0.07 0.2 0.24 0.27 0.42 0.54 0.59 0.6 0.49 0.48 0.47 0.46 0.44 0.36 0.29 0.22 0.16 0.13;0.07 0.07 0.07 0.06 0.06 0.06 0.07 0.1 0.12 0.14 0.29 0.31 0.36 0.36 0.34 0.35 0.37 0.34 0.25 0.27 0.21 0.16 0.1 0.06]
[0.04 0.05 0.05 0.04 0.04 0.04 0.04 0.15 0.23 0.32 0.41 0.57 0.62 0.61 0.5 0.45 0.46 0.47 0.42 0.34 0.33 0.23 0.13 0.08;0.11 0.1 0.08 0.06 0.06 0.06 0.07 0.2 0.24 0.27 0.42 0.54 0.59 0.6 0.49 0.48 0.47 0.46 0.44 0.36 0.29 0.22 0.16 0.13;0.07 0.07 0.07 0.06 0.06 0.06 0.07 0.1 0.12 0.14 0.29 0.31 0.36 0.36 0.34 0.35 0.37 0.34 0.25 0.27 0.21 0.16 0.1 0.06]
[0.04 0.05 0.05 0.04 0.04 0.04 0.04 0.15 0.23 0.32 0.41 0.57 0.62 0.61 0.5 0.45 0.46 0.47 0.42 0.34 0.33 0.23 0.13 0.08;0.11 0.1 0.08 0.06 0.06 0.06 0.07 0.2 0.24 0.27 0.42 0.54 0.59 0.6 0.49 0.48 0.47 0.46 0.44 0.36 0.29 0.22 0.16 0.13;0.07 0.07 0.07 0.06 0.06 0.06 0.07 0.1 0.12 0.14 0.29 0.31 0.36 0.36 0.34 0.35 0.37 0.34 0.25 0.27 0.21 0.16 0.1 0.06]
[0.04 0.05 0.05 0.04 0.04 0.04 0.04 0.15 0.23 0.32 0.41 0.57 0.62 0.61 0.5 0.45 0.46 0.47 0.42 0.34 0.33 0.23 0.13 0.08;0.11 0.1 0.08 0.06 0.06 0.06 0.07 0.2 0.24 0.27 0.42 0.54 0.59 0.6 0.49 0.48 0.47 0.46 0.44 0.36 0.29 0.22 0.16 0.13;0.07 0.07 0.07 0.06 0.06 0.06 0.07 0.1 0.12 0.14 0.29 0.31 0.36 0.36 0.34 0.35 0.37 0.34 0.25 0.27 0.21 0.16 0.1 0.06]
[0.04 0.05 0.05 0.04 0.04 0.04 0.04 0.15 0.23 0.32 0.41 0.57 0.62 0.61 0.5 0.45 0.46 0.47 0.42 0.34 0.33 0.23 0.13 0.08;0.11 0.1 0.08 0.06 0.06 0.06 0.07 0.2 0.24 0.27 0.42 0.54 0.59 0.6 0.49 0.48 0.47 0.46 0.44 0.36 0.29 0.22 0.16 0.13;0.07 0.07 0.07 0.06 0.06 0.06 0.07 0.1 0.12 0.14 0.29 0.31 0.36 0.36 0.34 0.35 0.37 0.34 0.25 0.27 0.21 0.16 0.1 0.06]
[0.04 0.05 0.05 0.04 0.04 0.04 0.04 0.15 0.23 0.32 0.41 0.57 0.62 0.61 0.5 0.45 0.46 0.47 0.42 0.34 0.33 0.23 0.13 0.08;0.11 0.1 0.08 0.06 0.06 0.06 0.07 0.2 0.24 0.27 0.42 0.54 0.59 0.6 0.49 0.48 0.47 0.46 0.44 0.36 0.29 0.22 0.16 0.13;0.07 0.07 0.07 0.06 0.06 0.06 0.07 0.1 0.12 0.14 0.29 0.31 0.36 0.36 0.34 0.35 0.37 0.34 0.25 0.27 0.21 0.16 0.1 0.06]
[0.04 0.05 0.05 0.04 0.04 0.04 0.04 0.15 0.23 0.32 0.41 0.57 0.62 0.61 0.5 0.45 0.46 0.47 0.42 0.34 0.33 0.23 0.13 0.08;0.11 0.1 0.08 0.06 0.06 0.06 0.07 0.2 0.24 0.27 0.42 0.54 0.59 0.6 0.49 0.48 0.47 0.46 0.44 0.36 0.29 0.22 0.16 0.13;0.07 0.07 0.07 0.06 0.06 0.06 0.07 0.1 0.12 0.14 0.29 0.31 0.36 0.36 0.34 0.35 0.37 0.34 0.25 0.27 0.21 0.16 0.1 0.06]
[0.04 0.05 0.05 0.04 0.04 0.04 0.04 0.15 0.23 0.32 0.41 0.57 0.62 0.61 0.5 0.45 0.46 0.47 0.42 0.34 0.33 0.23 0.13 0.08;0.11 0.1 0.08 0.06 0.06 0.06 0.07 0.2 0.24 0.27 0.42 0.54 0.59 0.6 0.49 0.48 0.47 0.46 0.44 0.36 0.29 0.22 0.16 0.13;0.07 0.07 0.07 0.06 0.06 0.06 0.07 0.1 0.12 0.14 0.29 0.31 0.36 0.36 0.34 0.35 0.37 0.34 0.25 0.27 0.21 0.16 0.1 0.06]
[0.04 0.05 0.05 0.04 0.04 0.04 0.04 0.15 0.23 0.32 0.41 0.57 0.62 0.61 0.5 0.45 0.46 0.47 0.42 0.34 0.33 0.23 0.13 0.08;0.11 0.1 0.08 0.06 0.06 0.06 0.07 0.2 0.24 0.27 0.42 0.54 0.59 0.6 0.49 0.48 0.47 0.46 0.44 0.36 0.29 0.22 0.16 0.13;0.07 0.07 0.07 0.06 0.06 0.06 0.07 0.1 0.12 0.14 0.29 0.31 0.36 0.36 0.34 0.35 0.37 0.34 0.25 0.27 0.21 0.16 0.1 0.06]
[0.04 0.05 0.05 0.04 0.04 0.04 0.04 0.15 0.23 0.32 0.41 0.57 0.62 0.61 0.5 0.45 0.46 0.47 0.42 0.34 0.33 0.23 0.13 0.08;0.11 0.1 0.08 0.06 0.06 0.06 0.07 0.2 0.24 0.27 0.42 0.54 0.59 0.6 0.49 0.48 0.47 0.46 0.44 0.36 0.29 0.22 0.16 0.13;0.07 0.07 0.07 0.06 0.06 0.06 0.07 0.1 0.12 0.14 0.29 0.31 0.36 0.36 0.34 0.35 0.37 0.34 0.25 0.27 0.21 0.16 0.1 0.06]
[0.04 0.05 0.05 0.04 0.04 0.04 0.04 0.15 0.23 0.32 0.41 0.57 0.62 0.61 0.5 0.45 0.46 0.47 0.42 0.34 0.33 0.23 0.13 0.08;0.11 0.1 0.08 0.06 0.06 0.06 0.07 0.2 0.24 0.27 0.42 0.54 0.59 0.6 0.49 0.48 0.47 0.46 0.44 0.36 0.29 0.22 0.16 0.13;0.07 0.07 0.07 0.06 0.06 0.06 0.07 0.1 0.12 0.14 0.29 0.31 0.36 0.36 0.34 0.35 0.37 0.34 0.25 0.27 0.21 0.16 0.1 0.06]
[0.04 0.05 0.05 0.04 0.04 0.04 0.04 0.15 0.23 0.32 0.41 0.57 0.62 0.61 0.5 0.45 0.46 0.47 0.42 0.34 0.33 0.23 0.13 0.08;0.11 0.1 0.08 0.06 0.06 0.06 0.07 0.2 0.24 0.27 0.42 0.54 0.59 0.6 0.49 0.48 0.47 0.46 0.44 0.36 0.29 0.22 0.16 0.13;0.07 0.07 0.07 0.06 0.06 0.06 0.07 0.1 0.12 0.14 0.29 0.31 0.36 0.36 0.34 0.35 0.37 0.34 0.25 0.27 0.21 0.16 0.1 0.06]
[0.04 0.05 0.05 0.04 0.04 0.04 0.04 0.15 0.23 0.32 0.41 0.57 0.62 0.61 0.5 0.45 0.46 0.47 0.42 0.34 0.33 0.23 0.13 0.08;0.11 0.1 0.08 0.06 0.06 0.06 0.07 0.2 0.24 0.27 0.42 0.54 0.59 0.6 0.49 0.48 0.47 0.46 0.44 0.36 0.29 0.22 0.16 0.13;0.07 0.07 0.07 0.06 0.06 0.06 0.07 0.1 0.12 0.14 0.29 0.31 0.36 0.36 0.34 0.35 0.37 0.34 0.25 0.27 0.21 0.16 0.1 0.06]
[0.04 0.05 0.05 0.04 0.04 0.04 0.04 0.15 0.23 0.32 0.41 0.57 0.62 0.61 0.5 0.45 0.46 0.47 0.42 0.34 0.33 0.23 0.13 0.08;0.11 0.1 0.08 0.06 0.06 0.06 0.07 0.2 0.24 0.27 0.42 0.54 0.59 0.6 0.49 0.48 0.47 0.46 0.44 0.36 0.29 0.22 0.16 0.13;0.07 0.07 0.07 0.06 0.06 0.06 0.07 0.1 0.12 0.14 0.29 0.31 0.36 0.36 0.34 0.35 0.37 0.34 0.25 0.27 0.21 0.16 0.1 0.06]
[0.04 0.05 0.05 0.04 0.04 0.04 0.04 0.15 0.23 0.32 0.41 0.57 0.62 0.61 0.5 0.45 0.46 0.47 0.42 0.34 0.33 0.23 0.13 0.08;0.11 0.1 0.08 0.06 0.06 0.06 0.07 0.2 0.24 0.27 0.42 0.54 0.59 0.6 0.49 0.48 0.47 0.46 0.44 0.36 0.29 0.22 0.16 0.13;0.07 0.07 0.07 0.06 0.06 0.06 0.07 0.1 0.12 0.14 0.29 0.31 0.36 0.36 0.34 0.35 0.37 0.34 0.25 0.27 0.21 0.16 0.1 0.06]
[0.04 0.05 0.05 0.04 0.04 0.04 0.04 0.15 0.23 0.32 0.41 0.57 0.62 0.61 0.5 0.45 0.46 0.47 0.42 0.34 0.33 0.23 0.13 0.08;0.11 0.1 0.08 0.06 0.06 0.06 0.07 0.2 0.24 0.27 0.42 0.54 0.59 0.6 0.49 0.48 0.47 0.46 0.44 0.36 0.29 0.22 0.16 0.13;0.07 0.07 0.07 0.06 0.06 0.06 0.07 0.1 0.12 0.14 0.29 0.31 0.36 0.36 0.34 0.35 0.37 0.34 0.25 0.27 0.21 0.16 0.1 0.06]
