[0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.2 0.5 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.6 0.6 0.5 0.2 0.05 0.05;0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.1 0.3 0.6 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.5 0.3 0.3 0.1 0.05 0.05;0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.1 0.1 0.4 0.4 0.6 0.6 0.6 0.6 0.6 0.4 0.2 0.05 0.05 0.05 0.05 0.05]
[0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.2 0.5 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.6 0.6 0.5 0.2 0.05 0.05;0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.1 0.3 0.6 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.5 0.3 0.3 0.1 0.05 0.05;0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.1 0.1 0.4 0.4 0.6 0.6 0.6 0.6 0.6 0.4 0.2 0.05 0.05 0.05 0.05 0.05]
[0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.2 0.5 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.6 0.6 0.5 0.2 0.05 0.05;0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.1 0.3 0.6 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.5 0.3 0.3 0.1 0.05 0.05;0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.1 0.1 0.4 0.4 0.6 0.6 0.6 0.6 0.6 0.4 0.2 0.05 0.05 0.05 0.05 0.05]
[0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.2 0.5 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.6 0.6 0.5 0.2 0.05 0.05;0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.1 0.3 0.6 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.5 0.3 0.3 0.1 0.05 0.05;0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.1 0.1 0.4 0.4 0.6 0.6 0.6 0.6 0.6 0.4 0.2 0.05 0.05 0.05 0.05 0.05]
[0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.2 0.5 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.6 0.6 0.5 0.2 0.05 0.05;0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.1 0.3 0.6 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.5 0.3 0.3 0.1 0.05 0.05;0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.1 0.1 0.4 0.4 0.6 0.6 0.6 0.6 0.6 0.4 0.2 0.05 0.05 0.05 0.05 0.05]
[0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.2 0.5 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.6 0.6 0.5 0.2 0.05 0.05;0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.1 0.3 0.6 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.5 0.3 0.3 0.1 0.05 0.05;0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.1 0.1 0.4 0.4 0.6 0.6 0.6 0.6 0.6 0.4 0.2 0.05 0.05 0.05 0.05 0.05]
[0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.2 0.5 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.6 0.6 0.5 0.2 0.05 0.05;0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.1 0.3 0.6 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.5 0.3 0.3 0.1 0.05 0.05;0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.1 0.1 0.4 0.4 0.6 0.6 0.6 0.6 0.6 0.4 0.2 0.05 0.05 0.05 0.05 0.05]
[0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.2 0.5 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.6 0.6 0.5 0.2 0.05 0.05;0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.1 0.3 0.6 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.5 0.3 0.3 0.1 0.05 0.05;0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.1 0.1 0.4 0.4 0.6 0.6 0.6 0.6 0.6 0.4 0.2 0.05 0.05 0.05 0.05 0.05]
[0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.2 0.5 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.6 0.6 0.5 0.2 0.05 0.05;0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.1 0.3 0.6 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.5 0.3 0.3 0.1 0.05 0.05;0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.1 0.1 0.4 0.4 0.6 0.6 0.6 0.6 0.6 0.4 0.2 0.05 0.05 0.05 0.05 0.05]
[0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.2 0.5 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.6 0.6 0.5 0.2 0.05 0.05;0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.1 0.3 0.6 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.5 0.3 0.3 0.1 0.05 0.05;0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.1 0.1 0.4 0.4 0.6 0.6 0.6 0.6 0.6 0.4 0.2 0.05 0.05 0.05 0.05 0.05]
[0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.2 0.5 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.6 0.6 0.5 0.2 0.05 0.05;0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.1 0.3 0.6 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.5 0.3 0.3 0.1 0.05 0.05;0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.1 0.1 0.4 0.4 0.6 0.6 0.6 0.6 0.6 0.4 0.2 0.05 0.05 0.05 0.05 0.05]
[0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.2 0.5 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.6 0.6 0.5 0.2 0.05 0.05;0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.1 0.3 0.6 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.5 0.3 0.3 0.1 0.05 0.05;0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.1 0.1 0.4 0.4 0.6 0.6 0.6 0.6 0.6 0.4 0.2 0.05 0.05 0.05 0.05 0.05]
[0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.2 0.5 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.6 0.6 0.5 0.2 0.05 0.05;0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.1 0.3 0.6 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.5 0.3 0.3 0.1 0.05 0.05;0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.1 0.1 0.4 0.4 0.6 0.6 0.6 0.6 0.6 0.4 0.2 0.05 0.05 0.05 0.05 0.05]
[0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.2 0.5 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.6 0.6 0.5 0.2 0.05 0.05;0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.1 0.3 0.6 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.5 0.3 0.3 0.1 0.05 0.05;0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.1 0.1 0.4 0.4 0.6 0.6 0.6 0.6 0.6 0.4 0.2 0.05 0.05 0.05 0.05 0.05]
[0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.2 0.5 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.6 0.6 0.5 0.2 0.05 0.05;0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.1 0.3 0.6 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.5 0.3 0.3 0.1 0.05 0.05;0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.1 0.1 0.4 0.4 0.6 0.6 0.6 0.6 0.6 0.4 0.2 0.05 0.05 0.05 0.05 0.05]
[0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.2 0.5 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.6 0.6 0.5 0.2 0.05 0.05;0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.1 0.3 0.6 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.5 0.3 0.3 0.1 0.05 0.05;0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.1 0.1 0.4 0.4 0.6 0.6 0.6 0.6 0.6 0.4 0.2 0.05 0.05 0.05 0.05 0.05]
[0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.2 0.5 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.6 0.6 0.5 0.2 0.05 0.05;0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.1 0.3 0.6 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.5 0.3 0.3 0.1 0.05 0.05;0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.1 0.1 0.4 0.4 0.6 0.6 0.6 0.6 0.6 0.4 0.2 0.05 0.05 0.05 0.05 0.05]
[0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.2 0.5 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.6 0.6 0.5 0.2 0.05 0.05;0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.1 0.3 0.6 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.5 0.3 0.3 0.1 0.05 0.05;0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.1 0.1 0.4 0.4 0.6 0.6 0.6 0.6 0.6 0.4 0.2 0.05 0.05 0.05 0.05 0.05]
[0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.2 0.5 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.6 0.6 0.5 0.2 0.05 0.05;0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.1 0.3 0.6 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.5 0.3 0.3 0.1 0.05 0.05;0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.1 0.1 0.4 0.4 0.6 0.6 0.6 0.6 0.6 0.4 0.2 0.05 0.05 0.05 0.05 0.05]
[0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.2 0.5 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.6 0.6 0.5 0.2 0.05 0.05;0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.1 0.3 0.6 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.5 0.3 0.3 0.1 0.05 0.05;0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.1 0.1 0.4 0.4 0.6 0.6 0.6 0.6 0.6 0.4 0.2 0.05 0.05 0.05 0.05 0.05]
[0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.2 0.5 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.6 0.6 0.5 0.2 0.05 0.05;0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.1 0.3 0.6 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.5 0.3 0.3 0.1 0.05 0.05;0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.1 0.1 0.4 0.4 0.6 0.6 0.6 0.6 0.6 0.4 0.2 0.05 0.05 0.05 0.05 0.05]
[0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.2 0.5 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.6 0.6 0.5 0.2 0.05 0.05;0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.1 0.3 0.6 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.5 0.3 0.3 0.1 0.05 0.05;0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.1 0.1 0.4 0.4 0.6 0.6 0.6 0.6 0.6 0.4 0.2 0.05 0.05 0.05 0.05 0.05]
[0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.2 0.5 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.6 0.6 0.5 0.2 0.05 0.05;0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.1 0.3 0.6 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.5 0.3 0.3 0.1 0.05 0.05;0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.1 0.1 0.4 0.4 0.6 0.6 0.6 0.6 0.6 0.4 0.2 0.05 0.05 0.05 0.05 0.05]
[0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.2 0.5 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.6 0.6 0.5 0.2 0.05 0.05;0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.1 0.3 0.6 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.5 0.3 0.3 0.1 0.05 0.05;0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.1 0.1 0.4 0.4 0.6 0.6 0.6 0.6 0.6 0.4 0.2 0.05 0.05 0.05 0.05 0.05]
[0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.2 0.5 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.6 0.6 0.5 0.2 0.05 0.05;0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.1 0.3 0.6 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.5 0.3 0.3 0.1 0.05 0.05;0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.1 0.1 0.4 0.4 0.6 0.6 0.6 0.6 0.6 0.4 0.2 0.05 0.05 0.05 0.05 0.05]
[0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.2 0.5 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.6 0.6 0.5 0.2 0.05 0.05;0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.1 0.3 0.6 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.5 0.3 0.3 0.1 0.05 0.05;0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.1 0.1 0.4 0.4 0.6 0.6 0.6 0.6 0.6 0.4 0.2 0.05 0.05 0.05 0.05 0.05]
[0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.2 0.5 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.6 0.6 0.5 0.2 0.05 0.05;0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.1 0.3 0.6 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.5 0.3 0.3 0.1 0.05 0.05;0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.1 0.1 0.4 0.4 0.6 0.6 0.6 0.6 0.6 0.4 0.2 0.05 0.05 0.05 0.05 0.05]
[0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.2 0.5 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.6 0.6 0.5 0.2 0.05 0.05;0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.1 0.3 0.6 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.5 0.3 0.3 0.1 0.05 0.05;0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.1 0.1 0.4 0.4 0.6 0.6 0.6 0.6 0.6 0.4 0.2 0.05 0.05 0.05 0.05 0.05]
[0.05 0.05 0.05 0.05 0.05 0.05 0.2 0.2 0.5 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.6 0.6 0.5 0.2 0.05 0.05;0.05 0.05 0.05 0.05 0.05 0.05 0.1 0.1 0.3 0.6 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.5 0.3 0.3 0.1 0.05 0.05;0.05 0.05 0.05 0.05 0.05 0.05 0.1 0.1 0.1 0.1 0.4 0.4 0.6 0.6 0.6 0.6 0.6 0.4 0.2 0.2 0.2 0.2 0.05 0.05]
[0.05 0.05 0.05 0.05 0.05 0.05 0.2 0.2 0.5 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.6 0.6 0.5 0.2 0.05 0.05;0.05 0.05 0.05 0.05 0.05 0.05 0.1 0.1 0.3 0.6 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.5 0.3 0.3 0.1 0.05 0.05;0.05 0.05 0.05 0.05 0.05 0.05 0.1 0.1 0.1 0.1 0.4 0.4 0.6 0.6 0.6 0.6 0.6 0.4 0.2 0.2 0.2 0.2 0.05 0.05]
[0.05 0.05 0.05 0.05 0.05 0.05 0.2 0.2 0.5 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.6 0.6 0.5 0.2 0.05 0.05;0.05 0.05 0.05 0.05 0.05 0.05 0.1 0.1 0.3 0.6 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.5 0.3 0.3 0.1 0.05 0.05;0.05 0.05 0.05 0.05 0.05 0.05 0.1 0.1 0.1 0.1 0.4 0.4 0.6 0.6 0.6 0.6 0.6 0.4 0.2 0.2 0.2 0.2 0.05 0.05]
[0.05 0.05 0.05 0.05 0.05 0.05 0.2 0.2 0.5 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.6 0.6 0.5 0.2 0.05 0.05;0.05 0.05 0.05 0.05 0.05 0.05 0.1 0.1 0.3 0.6 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.5 0.3 0.3 0.1 0.05 0.05;0.05 0.05 0.05 0.05 0.05 0.05 0.1 0.1 0.1 0.1 0.4 0.4 0.6 0.6 0.6 0.6 0.6 0.4 0.2 0.2 0.2 0.2 0.05 0.05]
[0.05 0.05 0.05 0.05 0.05 0.05 0.2 0.2 0.5 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.6 0.6 0.5 0.2 0.05 0.05;0.05 0.05 0.05 0.05 0.05 0.05 0.1 0.1 0.3 0.6 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.5 0.3 0.3 0.1 0.05 0.05;0.05 0.05 0.05 0.05 0.05 0.05 0.1 0.1 0.1 0.1 0.4 0.4 0.6 0.6 0.6 0.6 0.6 0.4 0.2 0.2 0.2 0.2 0.05 0.05]
[0.05 0.05 0.05 0.05 0.05 0.05 0.2 0.2 0.5 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.6 0.6 0.5 0.2 0.05 0.05;0.05 0.05 0.05 0.05 0.05 0.05 0.1 0.1 0.3 0.6 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.5 0.3 0.3 0.1 0.05 0.05;0.05 0.05 0.05 0.05 0.05 0.05 0.1 0.1 0.1 0.1 0.4 0.4 0.6 0.6 0.6 0.6 0.6 0.4 0.2 0.2 0.2 0.2 0.05 0.05]
[0.05 0.05 0.05 0.05 0.05 0.05 0.2 0.2 0.5 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.6 0.6 0.5 0.2 0.05 0.05;0.05 0.05 0.05 0.05 0.05 0.05 0.1 0.1 0.3 0.6 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.5 0.3 0.3 0.1 0.05 0.05;0.05 0.05 0.05 0.05 0.05 0.05 0.1 0.1 0.1 0.1 0.4 0.4 0.6 0.6 0.6 0.6 0.6 0.4 0.2 0.2 0.2 0.2 0.05 0.05]
[0.05 0.05 0.05 0.05 0.05 0.05 0.2 0.2 0.5 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.6 0.6 0.5 0.2 0.05 0.05;0.05 0.05 0.05 0.05 0.05 0.05 0.1 0.1 0.3 0.6 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.5 0.3 0.3 0.1 0.05 0.05;0.05 0.05 0.05 0.05 0.05 0.05 0.1 0.1 0.1 0.1 0.4 0.4 0.6 0.6 0.6 0.6 0.6 0.4 0.2 0.2 0.2 0.2 0.05 0.05]
[0.05 0.05 0.05 0.05 0.05 0.05 0.2 0.2 0.5 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.6 0.6 0.5 0.2 0.05 0.05;0.05 0.05 0.05 0.05 0.05 0.05 0.1 0.1 0.3 0.6 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.5 0.3 0.3 0.1 0.05 0.05;0.05 0.05 0.05 0.05 0.05 0.05 0.1 0.1 0.1 0.1 0.4 0.4 0.6 0.6 0.6 0.6 0.6 0.4 0.2 0.2 0.2 0.2 0.05 0.05]
[0.05 0.05 0.05 0.05 0.05 0.05 0.2 0.2 0.5 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.6 0.6 0.5 0.2 0.05 0.05;0.05 0.05 0.05 0.05 0.05 0.05 0.1 0.1 0.3 0.6 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.5 0.3 0.3 0.1 0.05 0.05;0.05 0.05 0.05 0.05 0.05 0.05 0.1 0.1 0.1 0.1 0.4 0.4 0.6 0.6 0.6 0.6 0.6 0.4 0.2 0.2 0.2 0.2 0.05 0.05]
[0.05 0.05 0.05 0.05 0.05 0.05 0.2 0.2 0.5 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.6 0.6 0.5 0.2 0.05 0.05;0.05 0.05 0.05 0.05 0.05 0.05 0.1 0.1 0.3 0.6 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.5 0.3 0.3 0.1 0.05 0.05;0.05 0.05 0.05 0.05 0.05 0.05 0.1 0.1 0.1 0.1 0.4 0.4 0.6 0.6 0.6 0.6 0.6 0.4 0.2 0.2 0.2 0.2 0.05 0.05]
[0.05 0.05 0.05 0.05 0.05 0.05 0.2 0.2 0.5 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.6 0.6 0.5 0.2 0.05 0.05;0.05 0.05 0.05 0.05 0.05 0.05 0.1 0.1 0.3 0.6 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.5 0.3 0.3 0.1 0.05 0.05;0.05 0.05 0.05 0.05 0.05 0.05 0.1 0.1 0.1 0.1 0.4 0.4 0.6 0.6 0.6 0.6 0.6 0.4 0.2 0.2 0.2 0.2 0.05 0.05]
[0.05 0.05 0.05 0.05 0.05 0.05 0.2 0.2 0.5 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.6 0.6 0.5 0.2 0.05 0.05;0.05 0.05 0.05 0.05 0.05 0.05 0.1 0.1 0.3 0.6 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.5 0.3 0.3 0.1 0.05 0.05;0.05 0.05 0.05 0.05 0.05 0.05 0.1 0.1 0.1 0.1 0.4 0.4 0.6 0.6 0.6 0.6 0.6 0.4 0.2 0.2 0.2 0.2 0.05 0.05]
[0.05 0.05 0.05 0.05 0.05 0.05 0.2 0.2 0.5 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.6 0.6 0.5 0.2 0.05 0.05;0.05 0.05 0.05 0.05 0.05 0.05 0.1 0.1 0.3 0.6 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.5 0.3 0.3 0.1 0.05 0.05;0.05 0.05 0.05 0.05 0.05 0.05 0.1 0.1 0.1 0.1 0.4 0.4 0.6 0.6 0.6 0.6 0.6 0.4 0.2 0.2 0.2 0.2 0.05 0.05]
[0.05 0.05 0.05 0.05 0.05 0.05 0.2 0.2 0.5 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.6 0.6 0.5 0.2 0.05 0.05;0.05 0.05 0.05 0.05 0.05 0.05 0.1 0.1 0.3 0.6 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.5 0.3 0.3 0.1 0.05 0.05;0.05 0.05 0.05 0.05 0.05 0.05 0.1 0.1 0.1 0.1 0.4 0.4 0.6 0.6 0.6 0.6 0.6 0.4 0.2 0.2 0.2 0.2 0.05 0.05]
[0.05 0.05 0.05 0.05 0.05 0.05 0.2 0.2 0.5 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.6 0.6 0.5 0.2 0.05 0.05;0.05 0.05 0.05 0.05 0.05 0.05 0.1 0.1 0.3 0.6 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.5 0.3 0.3 0.1 0.05 0.05;0.05 0.05 0.05 0.05 0.05 0.05 0.1 0.1 0.1 0.1 0.4 0.4 0.6 0.6 0.6 0.6 0.6 0.4 0.2 0.2 0.2 0.2 0.05 0.05]
[0.05 0.05 0.05 0.05 0.05 0.05 0.2 0.2 0.5 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.6 0.6 0.5 0.2 0.05 0.05;0.05 0.05 0.05 0.05 0.05 0.05 0.1 0.1 0.3 0.6 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.5 0.3 0.3 0.1 0.05 0.05;0.05 0.05 0.05 0.05 0.05 0.05 0.1 0.1 0.1 0.1 0.4 0.4 0.6 0.6 0.6 0.6 0.6 0.4 0.2 0.2 0.2 0.2 0.05 0.05]
[0.05 0.05 0.05 0.05 0.05 0.05 0.2 0.2 0.5 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.6 0.6 0.5 0.2 0.05 0.05;0.05 0.05 0.05 0.05 0.05 0.05 0.1 0.1 0.3 0.6 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.5 0.3 0.3 0.1 0.05 0.05;0.05 0.05 0.05 0.05 0.05 0.05 0.1 0.1 0.1 0.1 0.4 0.4 0.6 0.6 0.6 0.6 0.6 0.4 0.2 0.2 0.2 0.2 0.05 0.05]
[0.05 0.05 0.05 0.05 0.05 0.05 0.2 0.2 0.5 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.6 0.6 0.5 0.2 0.05 0.05;0.05 0.05 0.05 0.05 0.05 0.05 0.1 0.1 0.3 0.6 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.5 0.3 0.3 0.1 0.05 0.05;0.05 0.05 0.05 0.05 0.05 0.05 0.1 0.1 0.1 0.1 0.4 0.4 0.6 0.6 0.6 0.6 0.6 0.4 0.2 0.2 0.2 0.2 0.05 0.05]
[0.05 0.05 0.05 0.05 0.05 0.05 0.2 0.2 0.5 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.6 0.6 0.5 0.2 0.05 0.05;0.05 0.05 0.05 0.05 0.05 0.05 0.1 0.1 0.3 0.6 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.5 0.3 0.3 0.1 0.05 0.05;0.05 0.05 0.05 0.05 0.05 0.05 0.1 0.1 0.1 0.1 0.4 0.4 0.6 0.6 0.6 0.6 0.6 0.4 0.2 0.2 0.2 0.2 0.05 0.05]
